   28.4601402774630       0.908061814047740     
   28.4701402774630       0.907338554461155     
   28.4801402774630       0.906624877310639     
   28.4901402774630       0.905920797591218     
   28.5001402774630       0.905226329714199     
   28.5101402774630       0.904541487516186     
   28.5201402774630       0.903866284267962     
   28.5301402774630       0.903200732683225     
   28.5401402774630       0.902544844927188     
   28.5501402774630       0.901898632625042     
   28.5601402774630       0.901262106870276     
   28.5701402774630       0.900635278232857     
   28.5801402774630       0.900018156767273     
   28.5901402774630       0.899410752020433     
   28.6001402774630       0.898813073039432     
   28.6101402774630       0.898225128379167     
   28.6201402774630       0.897646926109820     
   28.6301402774630       0.897078473824204     
   28.6401402774630       0.896519778644956     
   28.6501402774630       0.895970847231610     
   28.6601402774630       0.895431685787508     
   28.6701402774630       0.894902300066591     
   28.6801402774630       0.894382695380040     
   28.6901402774630       0.893872876602784     
   28.7001402774630       0.893372848179860     
   28.7101402774630       0.892882614132649     
   28.7201402774630       0.892402178064963     
   28.7301402774630       0.891931543168999     
   28.7401402774630       0.891470712231152     
   28.7501402774630       0.891019687637697     
   28.7601402774630       0.890578471380330     
   28.7701402774630       0.890147065061575     
   28.7801402774630       0.889725469900052     
   28.7901402774630       0.889313686735619     
   28.8001402774630       0.888911716034365     
   28.8101402774630       0.888519557893486     
   28.8201402774630       0.888137212046011     
   28.8301402774630       0.887764677865405     
   28.8401402774630       0.887401954370038     
   28.8501402774630       0.887049040227519     
   28.8601402774630       0.886705933758900     
   28.8701402774630       0.886372632942751     
   28.8801402774630       0.886049135419103     
   28.8901402774630       0.885735438493261     
   28.9001402774630       0.885431539139485     
   28.9101402774630       0.885137434004552     
   28.9201402774630       0.884853119411177     
   28.9301402774630       0.884578591361320     
   28.9401402774630       0.884313845539355     
   28.9501402774630       0.884058877315119     
   28.9601402774630       0.883813681746835     
   28.9701402774630       0.883578253583911     
   28.9801402774630       0.883352587269611     
   28.9901402774630       0.883136676943606     
   29.0001402774630       0.882930516444401     
   29.0101402774630       0.882734099311643     
   29.0201402774630       0.882547418788302     
   29.0301402774630       0.882370467822735     
   29.0401402774630       0.882203239070629     
   29.0501402774630       0.882045724896825     
   29.0601402774630       0.881897917377022     
   29.0701402774630       0.881759808299366     
   29.0801402774630       0.881631389165918     
   29.0901402774630       0.881512651194009     
   29.1001402774630       0.881403585317473     
   29.1101402774630       0.881304182187776     
   29.1201402774630       0.881214432175014     
   29.1301402774630       0.881134325368818     
   29.1401402774630       0.881063851579123     
   29.1501402774630       0.881003000336847     
   29.1601402774630       0.880951760894438     
   29.1701402774630       0.880910122226327     
   29.1801402774630       0.880878073029260     
   29.1901402774630       0.880855601722525     
   29.2001402774630       0.880842696448068     
   29.2101402774630       0.880839345070503     
   29.2201402774630       0.880845535177016     
   29.2301402774630       0.880861254077157     
   29.2401402774630       0.880886488802530     
   29.2501402774630       0.880921226106381     
   29.2601402774630       0.880965452463075     
   29.2701402774630       0.881019154067472     
   29.2801402774630       0.881082316834204     
   29.2901402774630       0.881154926396844     
   29.3001402774630       0.881236968106979     
   29.3101402774630       0.881328427033178     
   29.3201402774630       0.881429287959862     
   29.3301402774630       0.881539535386077     
   29.3401402774630       0.881659153524167     
   29.3501402774630       0.881788126298349     
   29.3601402774630       0.881926437343193     
   29.3701402774630       0.882074070002002     
   29.3801402774630       0.882231007325108     
   29.3901402774630       0.882397232068059     
   29.4001402774630       0.882572726689721     
   29.4101402774630       0.882757473350293     
   29.4201402774630       0.882951453909215     
   29.4301402774630       0.883154649923001     
   29.4401402774630       0.883367042642971     
   29.4501402774630       0.883588613012899     
   29.4601402774630       0.883819341666575     
   29.4701402774630       0.884059208925271     
   29.4801402774630       0.884308194795133     
   29.4901402774630       0.884566278964472     
   29.5001402774630       0.884833440800990     
   29.5101402774630       0.885109659348902     
   29.5201402774630       0.885394913325990     
   29.5301402774630       0.885689181120569     
   29.5401402774630       0.885992440788373     
   29.5501402774630       0.886304670049363     
   29.5601402774630       0.886625846284454     
   29.5701402774630       0.886955946532162     
   29.5801402774630       0.887294947485187     
   29.5901402774630       0.887642825486899     
   29.6001402774630       0.887999556527768     
   29.6101402774630       0.888365116241717     
   29.6201402774630       0.888739479902389     
   29.6301402774630       0.889122622419364     
   29.6401402774630       0.889514518334289     
   29.6501402774630       0.889915141816946     
   29.6601402774630       0.890324466661251     
   29.6701402774630       0.890742466281190     
   29.6801402774630       0.891169113706682     
   29.6901402774630       0.891604381579384     
   29.7001402774630       0.892048242148434     
   29.7101402774630       0.892500667266123     
   29.7201402774630       0.892961628383523     
   29.7301402774630       0.893431096546037     
   29.7401402774630       0.893909042388909     
   29.7501402774630       0.894395436132666     
   29.7601402774630       0.894890247578510     
   29.7701402774630       0.895393446103656     
   29.7801402774630       0.895905000656619     
   29.7901402774630       0.896424879752448     
   29.8001402774630       0.896953051467916     
   29.8101402774630       0.897489483436658     
   29.8201402774630       0.898034142844264     
   29.8301402774630       0.898586996423333     
   29.8401402774630       0.899148010448475     
   29.8501402774630       0.899717150731285     
   29.8601402774630       0.900294382615266     
   29.8701402774630       0.900879670970721     
