   28.2810341770100        1.07236045392811     
   28.2910341770100        1.07222766897590     
   28.3010341770100        1.07208855120802     
   28.3110341770100        1.07194312629655     
   28.3210341770100        1.07179142059378     
   28.3310341770100        1.07163346112625     
   28.3410341770100        1.07146927558869     
   28.3510341770100        1.07129889233775     
   28.3610341770100        1.07112234038573     
   28.3710341770100        1.07093964939408     
   28.3810341770100        1.07075084966689     
   28.3910341770100        1.07055597214426     
   28.4010341770100        1.07035504839546     
   28.4110341770100        1.07014811061217     
   28.4210341770100        1.06993519160144     
   28.4310341770100        1.06971632477867     
   28.4410341770100        1.06949154416047     
   28.4510341770100        1.06926088435739     
   28.4610341770100        1.06902438056660     
   28.4710341770100        1.06878206856450     
   28.4810341770100        1.06853398469919     
   28.4910341770100        1.06828016588290     
   28.5010341770100        1.06802064958434     
   28.5110341770100        1.06775547382094     
   28.5210341770100        1.06748467715109     
   28.5310341770100        1.06720829866624     
   28.5410341770100        1.06692637798294     
   28.5510341770100        1.06663895523486     
   28.5610341770100        1.06634607106473     
   28.5710341770100        1.06604776661618     
   28.5810341770100        1.06574408352558     
   28.5910341770100        1.06543506391380     
   28.6010341770100        1.06512075037793     
   28.6110341770100        1.06480118598293     
   28.6210341770100        1.06447641425326     
   28.6310341770100        1.06414647916447     
   28.6410341770100        1.06381142513472     
   28.6510341770100        1.06347129701629     
   28.6610341770100        1.06312614008705     
   28.6710341770100        1.06277600004189     
   28.6810341770100        1.06242092298414     
   28.6910341770100        1.06206095541696     
   28.7010341770100        1.06169614423466     
   28.7110341770100        1.06132653671408     
   28.7210341770100        1.06095218050588     
   28.7310341770100        1.06057312362588     
   28.7410341770100        1.06018941444631     
   28.7510341770100        1.05980110168714     
   28.7610341770100        1.05940823440729     
   28.7710341770100        1.05901086199598     
   28.7810341770100        1.05860903416392     
   28.7910341770100        1.05820280093464     
   28.8010341770100        1.05779221263570     
   28.8110341770100        1.05737731989002     
   28.8210341770100        1.05695817360712     
   28.8310341770100        1.05653482497444     
   28.8410341770100        1.05610732544862     
   28.8510341770100        1.05567572674684     
   28.8610341770100        1.05524008083811     
   28.8710341770100        1.05480043993469     
   28.8810341770100        1.05435685648342     
   28.8910341770100        1.05390938315711     
   28.9010341770100        1.05345807284599     
   28.9110341770100        1.05300297864915     
   28.9210341770100        1.05254415386601     
   28.9310341770100        1.05208165198786     
   28.9410341770100        1.05161552668937     
   28.9510341770100        1.05114583182020     
   28.9610341770100        1.05067262139661     
   28.9710341770100        1.05019594959311     
   28.9810341770100        1.04971587073419     
   28.9910341770100        1.04923243928602     
   29.0010341770100        1.04874570984828     
   29.0110341770100        1.04825573714599     
   29.0210341770100        1.04776257602136     
   29.0310341770100        1.04726628142580     
   29.0410341770100        1.04676690841181     
   29.0510341770100        1.04626451212512     
   29.0610341770100        1.04575914779671     
   29.0710341770100        1.04525087073502     
   29.0810341770100        1.04473973631812     
   29.0910341770100        1.04422579998601     
   29.1010341770100        1.04370911723295     
   29.1110341770100        1.04318974359985     
   29.1210341770100        1.04266773466673     
   29.1310341770100        1.04214314604522     
   29.1410341770100        1.04161603337123     
   29.1510341770100        1.04108645229750     
   29.1610341770100        1.04055445848644     
   29.1710341770100        1.04002010760281     
   29.1810341770100        1.03948345530671     
   29.1910341770100        1.03894455724642     
   29.2010341770100        1.03840346905147     
   29.2110341770100        1.03786024632570     
   29.2210341770100        1.03731494464046     
   29.2310341770100        1.03676761952779     
   29.2410341770100        1.03621832647378     
   29.2510341770100        1.03566712091195     
   29.2610341770100        1.03511405821671     
   29.2710341770100        1.03455919369693     
   29.2810341770100        1.03400258258953     
   29.2910341770100        1.03344428005324     
   29.3010341770100        1.03288434116233     
   29.3110341770100        1.03232282090055     
   29.3210341770100        1.03175977415500     
   29.3310341770100        1.03119525571025     
   29.3410341770100        1.03062932024238     
   29.3510341770100        1.03006202231323     
   29.3610341770100        1.02949341636467     
   29.3710341770100        1.02892355671295     
   29.3810341770100        1.02835249754319     
   29.3910341770100        1.02778029290386     
   29.4010341770100        1.02720699670148     
   29.4110341770100        1.02663266269523     
   29.4210341770100        1.02605734449182     
   29.4310341770100        1.02548109554032     
   29.4410341770100        1.02490396912714     
   29.4510341770100        1.02432601837107     
   29.4610341770100        1.02374729621841     
   29.4710341770100        1.02316785543820     
   29.4810341770100        1.02258774861749     
   29.4910341770100        1.02200702815677     
   29.5010341770100        1.02142574626540     
   29.5110341770100        1.02084395495722     
   29.5210341770100        1.02026170604612     
   29.5310341770100        1.01967905114183     
   29.5410341770100        1.01909604164572     
   29.5510341770100        1.01851272874667     
   29.5610341770100        1.01792916341706     
   29.5710341770100        1.01734539640885     
   29.5810341770100        1.01676147824972     
   29.5910341770100        1.01617745923929     
   29.6010341770100        1.01559338944544     
   29.6110341770100        1.01500931870071     
   29.6210341770100        1.01442529659878     
   29.6310341770100        1.01384137249100     
   29.6410341770100        1.01325759548308     
   29.6510341770100        1.01267401443178     
   29.6610341770100        1.01209067794171     
   29.6710341770100        1.01150763436222     
   29.6810341770100        1.01092493178437     
   29.6910341770100        1.01034261803794     
